label	labeled
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	True
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.mideast	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	True
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	True
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	True
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.politics.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	True
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
talk.religion.misc	False
